mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0213226318359375,0.0010745337469600922,0.010349750518798828,0.0002440285611748735,20,0.306,rbf,"{'C': 20, 'gamma': 0.306, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020931339263916014,0.000330436095310953,0.010384654998779297,0.00022702630236976312,20,0.307,rbf,"{'C': 20, 'gamma': 0.307, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02078390121459961,0.0003666947504280401,0.010454750061035157,0.00015812416264444126,20,0.308,rbf,"{'C': 20, 'gamma': 0.308, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020923805236816407,0.00024425987036068503,0.010392379760742188,0.00017631548970657514,20,0.309,rbf,"{'C': 20, 'gamma': 0.309, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02096405029296875,0.00026913850861965685,0.01038675308227539,0.00019339250113142747,20,0.31,rbf,"{'C': 20, 'gamma': 0.31, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020982789993286132,0.0002838828866565349,0.010344409942626953,0.0002230176411794599,20,0.311,rbf,"{'C': 20, 'gamma': 0.311, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.0210477352142334,0.0002364254419033537,0.010334539413452148,0.00010825888044714121,20,0.312,rbf,"{'C': 20, 'gamma': 0.312, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021016931533813475,0.00032564789293395235,0.010419845581054688,0.00021053524244380164,20,0.313,rbf,"{'C': 20, 'gamma': 0.313, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02110891342163086,0.0003202384677911971,0.010301017761230468,0.00013320611374393484,20,0.314,rbf,"{'C': 20, 'gamma': 0.314, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021039676666259766,0.0002919192409168928,0.010300445556640624,0.00022739435678105477,20,0.315,rbf,"{'C': 20, 'gamma': 0.315, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020980358123779297,0.00023330263638542245,0.010615730285644531,0.0007784634318283054,20,0.316,rbf,"{'C': 20, 'gamma': 0.316, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02133212089538574,0.0009087935381097479,0.010354423522949218,0.00020488159583078114,20,0.317,rbf,"{'C': 20, 'gamma': 0.317, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021077585220336915,8.453146104418018e-05,0.010413551330566406,0.00017881975800249693,20,0.318,rbf,"{'C': 20, 'gamma': 0.318, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02110462188720703,0.00029750387334327955,0.010559892654418946,0.00020981147070210502,20,0.319,rbf,"{'C': 20, 'gamma': 0.319, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021364641189575196,0.0002378005313974167,0.010819196701049805,0.0006004998160912583,20,0.32,rbf,"{'C': 20, 'gamma': 0.32, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021298599243164063,0.00030716217545993265,0.01065654754638672,0.0002035237071406867,20,0.321,rbf,"{'C': 20, 'gamma': 0.321, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021199464797973633,0.0003005088528909009,0.010595560073852539,8.965591105092721e-05,20,0.322,rbf,"{'C': 20, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021316909790039064,0.00028955763580352877,0.01055006980895996,0.00020029388031392903,20,0.323,rbf,"{'C': 20, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021636104583740233,0.0009937076511473374,0.010616064071655273,0.0001580564497473165,20,0.324,rbf,"{'C': 20, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02236170768737793,0.0019914363148349464,0.010618448257446289,0.0003139248658039996,20,0.325,rbf,"{'C': 20, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021190166473388672,0.000279533923818655,0.010574102401733398,0.0002440142583892238,20,0.326,rbf,"{'C': 20, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021083784103393555,0.00038387480376832005,0.010678243637084962,0.00017295228830054425,20,0.327,rbf,"{'C': 20, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02163043022155762,0.0008498142897480304,0.010675334930419922,0.00024950745682111506,20,0.328,rbf,"{'C': 20, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021186017990112306,0.0004754801179746303,0.010575628280639649,0.00019790009377585176,20,0.329,rbf,"{'C': 20, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02121896743774414,0.0004492724025166007,0.010360002517700195,0.00026849031692895045,21,0.3,rbf,"{'C': 21, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021030521392822264,0.00044550302894124613,0.010340261459350585,0.00025664540898398595,21,0.301,rbf,"{'C': 21, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021142053604125976,0.00010605553048525055,0.010308599472045899,0.00023188819958644725,21,0.302,rbf,"{'C': 21, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021002531051635742,0.0003316898946391147,0.010504341125488282,0.0002608420684749526,21,0.303,rbf,"{'C': 21, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021021604537963867,0.000422731860213335,0.010517024993896484,0.00017823287652053165,21,0.304,rbf,"{'C': 21, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021227264404296876,0.000332129715092457,0.010495662689208984,0.0001787837320888591,21,0.305,rbf,"{'C': 21, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02123227119445801,0.0003508953445012413,0.010552644729614258,7.433033307022231e-05,21,0.306,rbf,"{'C': 21, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021288204193115234,0.0005928471419413081,0.010393953323364258,0.00015089591544898255,21,0.307,rbf,"{'C': 21, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021218299865722656,0.0005775756879839474,0.01107330322265625,0.0004880938179542384,21,0.308,rbf,"{'C': 21, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02158050537109375,0.0003808925971704692,0.010988903045654298,0.0001799316062936918,21,0.309,rbf,"{'C': 21, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021924543380737304,0.0003578486523994403,0.011129808425903321,0.00017705698894437968,21,0.31,rbf,"{'C': 21, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022015476226806642,0.00027852354340368146,0.011175870895385742,0.0001569468779327408,21,0.311,rbf,"{'C': 21, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021929121017456053,0.00019139899025987533,0.011199760437011718,0.0003393596622217378,21,0.312,rbf,"{'C': 21, 'gamma': 0.312, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021892213821411134,0.0003486786939128263,0.011240434646606446,0.0001378906708886037,21,0.313,rbf,"{'C': 21, 'gamma': 0.313, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021816253662109375,0.00036575082345302026,0.01137995719909668,9.653214666985283e-05,21,0.314,rbf,"{'C': 21, 'gamma': 0.314, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022060298919677736,0.0002593158927560156,0.011340188980102538,0.0001296067079744508,21,0.315,rbf,"{'C': 21, 'gamma': 0.315, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02161107063293457,0.0002788955521734735,0.010935783386230469,0.0003759774967242376,21,0.316,rbf,"{'C': 21, 'gamma': 0.316, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02140979766845703,0.0011109968352207616,0.010606908798217773,0.00016229568601927257,21,0.317,rbf,"{'C': 21, 'gamma': 0.317, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021125078201293945,0.00019641072461842714,0.010555553436279296,0.0001249217255368839,21,0.318,rbf,"{'C': 21, 'gamma': 0.318, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.024410057067871093,0.004173412795396027,0.011757612228393555,0.0004641358844714247,21,0.319,rbf,"{'C': 21, 'gamma': 0.319, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02279500961303711,0.0002411829147815604,0.012084245681762695,0.0007434494735469735,21,0.32,rbf,"{'C': 21, 'gamma': 0.32, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02227473258972168,0.0009852094643395715,0.011342811584472656,6.652423535501043e-05,21,0.321,rbf,"{'C': 21, 'gamma': 0.321, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022624826431274413,0.0012617440410422264,0.011400747299194335,0.00026439669740748535,21,0.322,rbf,"{'C': 21, 'gamma': 0.322, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022362756729125976,0.0009341362046421562,0.011231756210327149,0.00028803895491692885,21,0.323,rbf,"{'C': 21, 'gamma': 0.323, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02192387580871582,0.00042454436880706676,0.011226081848144531,0.0001250928097331614,21,0.324,rbf,"{'C': 21, 'gamma': 0.324, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02223505973815918,0.0008376946838060846,0.011111640930175781,0.00010530931096216729,21,0.325,rbf,"{'C': 21, 'gamma': 0.325, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021907949447631837,0.0004312884575603833,0.011170530319213867,0.00011515470270832464,21,0.326,rbf,"{'C': 21, 'gamma': 0.326, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022054719924926757,0.00036385554203497615,0.011225318908691407,6.882803713273521e-05,21,0.327,rbf,"{'C': 21, 'gamma': 0.327, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022596454620361327,0.0009068847385002811,0.011262083053588867,0.0002381506654349293,21,0.328,rbf,"{'C': 21, 'gamma': 0.328, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.022147512435913085,0.0007121691321105956,0.011016035079956054,0.00014070410157337502,21,0.329,rbf,"{'C': 21, 'gamma': 0.329, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.02179093360900879,0.00027968734642122323,0.010926055908203124,0.00016414459654358668,22,0.3,rbf,"{'C': 22, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021765851974487306,0.00029392385544326394,0.010872220993041993,0.00013444276327904308,22,0.301,rbf,"{'C': 22, 'gamma': 0.301, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021718168258666994,0.00037116891065896946,0.010936689376831055,0.00014841953142068461,22,0.302,rbf,"{'C': 22, 'gamma': 0.302, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9455072463768115,0.016876639864847245,315
0.021868801116943358,0.0003949751473056506,0.010962820053100586,0.0001174505772968194,22,0.303,rbf,"{'C': 22, 'gamma': 0.303, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.02181534767150879,0.0002913196959390675,0.011164426803588867,0.00030351645895710744,22,0.304,rbf,"{'C': 22, 'gamma': 0.304, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.022080230712890624,0.0002583214154637056,0.011162042617797852,0.00020294354149501481,22,0.305,rbf,"{'C': 22, 'gamma': 0.305, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021447134017944337,0.0006649723079813146,0.010638809204101563,0.00016540006729674224,22,0.306,rbf,"{'C': 22, 'gamma': 0.306, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021474838256835938,0.0004450356476064647,0.010641860961914062,9.37988990672219e-05,22,0.307,rbf,"{'C': 22, 'gamma': 0.307, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021209287643432616,0.00035744857744322134,0.010644865036010743,0.0002969859343857363,22,0.308,rbf,"{'C': 22, 'gamma': 0.308, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.03129286766052246,0.019522060792440312,0.010825347900390626,0.00020909080482369564,22,0.309,rbf,"{'C': 22, 'gamma': 0.309, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.023289966583251952,0.0036056138387044845,0.010707235336303711,7.410402301845832e-05,22,0.31,rbf,"{'C': 22, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
0.021582698822021483,0.0002815594254324334,0.014573478698730468,0.004536963931693096,22,0.311,rbf,"{'C': 22, 'gamma': 0.311, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9484057971014492,0.014637197962043531,1
