mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021135377883911132,0.00017656446159593006,0.011885833740234376,0.00014093852903817978,36,3.16,rbf,"{'C': 36, 'gamma': 3.16, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021189451217651367,0.00014979086255456563,0.011931467056274413,0.00015305116480455964,36,3.17,rbf,"{'C': 36, 'gamma': 3.17, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021164560317993165,0.00016113791606688614,0.011897611618041991,0.00012507861316039004,36,3.18,rbf,"{'C': 36, 'gamma': 3.18, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021085500717163086,0.00011598293214152376,0.01187882423400879,0.00013968501602405726,36,3.19,rbf,"{'C': 36, 'gamma': 3.19, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021083831787109375,0.00011800356506844173,0.011867237091064454,0.00014049514687120904,36,3.2,rbf,"{'C': 36, 'gamma': 3.2, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021088123321533203,0.00012728783667237742,0.011888837814331055,0.00013236003200622573,36,3.21,rbf,"{'C': 36, 'gamma': 3.21, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02106451988220215,0.0001284631517738444,0.011884784698486328,0.00011616859085855489,36,3.22,rbf,"{'C': 36, 'gamma': 3.22, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02110743522644043,0.00013054787768520932,0.011916160583496094,0.00014334568854165207,36,3.23,rbf,"{'C': 36, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02112746238708496,9.516659092429541e-05,0.011986732482910156,0.00011413642987003314,36,3.24,rbf,"{'C': 36, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02109246253967285,0.00015596405340454945,0.011936712265014648,0.00015913316958506398,36,3.25,rbf,"{'C': 36, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021105003356933594,0.00014573312195757075,0.011843585968017578,0.0002010094922902121,36,3.26,rbf,"{'C': 36, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02104153633117676,8.560516610922703e-05,0.011948585510253906,0.00016229228159220525,36,3.27,rbf,"{'C': 36, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.021057319641113282,0.00010468431755705868,0.01194000244140625,0.00015972357988258562,36,3.28,rbf,"{'C': 36, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.021077775955200197,0.00011655538915112548,0.011950254440307617,0.00015466005752616142,36,3.29,rbf,"{'C': 36, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.021133565902709962,0.0001740594492558922,0.011799764633178712,0.00013327043245377803,37,3.0,rbf,"{'C': 37, 'gamma': 3.0, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.0210662841796875,0.0001488592589684008,0.011868810653686524,0.00018238485864496623,37,3.01,rbf,"{'C': 37, 'gamma': 3.01, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021081829071044923,0.0001615963491078612,0.011805200576782226,9.744801709493273e-05,37,3.02,rbf,"{'C': 37, 'gamma': 3.02, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021149349212646485,0.00016222476671901224,0.011790609359741211,0.0001286729499230722,37,3.03,rbf,"{'C': 37, 'gamma': 3.03, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021110343933105468,0.00016925438203401196,0.0118194580078125,0.00013304026747940274,37,3.04,rbf,"{'C': 37, 'gamma': 3.04, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02115287780761719,0.00019742063828445455,0.01180410385131836,0.00012554244913746745,37,3.05,rbf,"{'C': 37, 'gamma': 3.05, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02111191749572754,0.0002106679516567276,0.011828374862670899,0.00010129994399543445,37,3.06,rbf,"{'C': 37, 'gamma': 3.06, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021148109436035158,0.00023102057104756077,0.011873960494995117,0.00012247931610551692,37,3.07,rbf,"{'C': 37, 'gamma': 3.07, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021101999282836913,0.00019974493984946766,0.011893701553344727,0.00013578672992018323,37,3.08,rbf,"{'C': 37, 'gamma': 3.08, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021106481552124023,0.00022002265809921878,0.011874675750732422,0.00014679252045040405,37,3.09,rbf,"{'C': 37, 'gamma': 3.09, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021150732040405275,0.0002061554374979671,0.01186509132385254,0.00013036595352938912,37,3.1,rbf,"{'C': 37, 'gamma': 3.1, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02109661102294922,0.00016827411034583956,0.01192927360534668,0.00012106894507751789,37,3.11,rbf,"{'C': 37, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02117156982421875,0.0002145164193086139,0.011870813369750977,0.0001449277023183071,37,3.12,rbf,"{'C': 37, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02111220359802246,0.00016048613198830358,0.011863136291503906,0.00014183085024972074,37,3.13,rbf,"{'C': 37, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02111530303955078,0.0001736192184405377,0.011873388290405273,0.000142966611043433,37,3.14,rbf,"{'C': 37, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021136760711669922,0.0001335749318662503,0.011877346038818359,0.00015417203533550194,37,3.15,rbf,"{'C': 37, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.021109533309936524,0.00018636327376067978,0.011928367614746093,0.00016536300152448542,37,3.16,rbf,"{'C': 37, 'gamma': 3.16, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021159029006958006,0.00019971472654958355,0.011861753463745118,0.00014590012432064657,37,3.17,rbf,"{'C': 37, 'gamma': 3.17, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021518135070800783,0.00033483118860660435,0.01210923194885254,0.00027766090558470086,37,3.18,rbf,"{'C': 37, 'gamma': 3.18, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021559715270996094,0.00012751333535171265,0.01227116584777832,0.00012877834762231127,37,3.19,rbf,"{'C': 37, 'gamma': 3.19, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021555566787719728,0.00015635384986524307,0.01211843490600586,0.00011850814620166454,37,3.2,rbf,"{'C': 37, 'gamma': 3.2, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021458148956298828,9.70387634242556e-05,0.012144327163696289,0.0001512869871907738,37,3.21,rbf,"{'C': 37, 'gamma': 3.21, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021459531784057618,0.00018397873026179985,0.012100982666015624,0.00010216489552811779,37,3.22,rbf,"{'C': 37, 'gamma': 3.22, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021396398544311523,0.0001706029128132318,0.012120246887207031,0.00012590984258494724,37,3.23,rbf,"{'C': 37, 'gamma': 3.23, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.655983436853002,0.034628119894292056,442
0.021426630020141602,0.0003039939691637631,0.012151002883911133,0.0001023756163946681,37,3.24,rbf,"{'C': 37, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02160811424255371,0.00031088309019066854,0.012168359756469727,0.0001084510952135091,37,3.25,rbf,"{'C': 37, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02133522033691406,4.6404512421457464e-05,0.012073612213134766,0.0001576496481438783,37,3.26,rbf,"{'C': 37, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021478843688964844,0.00024078441776593962,0.012171411514282226,0.00025867414235356294,37,3.27,rbf,"{'C': 37, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.0219057559967041,0.00020497479622539453,0.01269984245300293,0.000297804790556144,37,3.28,rbf,"{'C': 37, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.021877288818359375,0.00013879614935628835,0.012576055526733399,0.00012216493545293472,37,3.29,rbf,"{'C': 37, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6714285714285714,0.5942028985507246,0.655983436853002,0.03218448976278817,442
0.021901607513427734,0.0002532806646838952,0.012491989135742187,0.0001750539543403485,38,3.0,rbf,"{'C': 38, 'gamma': 3.0, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021855831146240234,0.00020724338019573014,0.012446975708007813,0.0001122214344662596,38,3.01,rbf,"{'C': 38, 'gamma': 3.01, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021848154067993165,0.00024310103001876651,0.012456369400024415,0.00013591610645041413,38,3.02,rbf,"{'C': 38, 'gamma': 3.02, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021982336044311525,0.0002838030695929921,0.01244215965270996,0.00011066140240257077,38,3.03,rbf,"{'C': 38, 'gamma': 3.03, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021917724609375,0.00017005630968179833,0.012522697448730469,0.00019714589964576267,38,3.04,rbf,"{'C': 38, 'gamma': 3.04, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02130659113714555,1
0.021366643905639648,0.00021554903565881303,0.011939716339111329,0.00020940380759729187,38,3.05,rbf,"{'C': 38, 'gamma': 3.05, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02135605812072754,0.00030319983828232245,0.011950016021728516,0.00017658304307869983,38,3.06,rbf,"{'C': 38, 'gamma': 3.06, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02319469451904297,0.0025296182686360856,0.012759160995483399,0.0009134989535838413,38,3.07,rbf,"{'C': 38, 'gamma': 3.07, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02266378402709961,0.00036952721317383674,0.01274113655090332,0.0002233521435367039,38,3.08,rbf,"{'C': 38, 'gamma': 3.08, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022101354598999024,0.0002632734674064356,0.012513399124145508,0.00012698443005603458,38,3.09,rbf,"{'C': 38, 'gamma': 3.09, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022240972518920897,0.00022654862081318713,0.012535524368286134,0.00016662074087811193,38,3.1,rbf,"{'C': 38, 'gamma': 3.1, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022173213958740234,0.00011406562782056652,0.012730598449707031,0.00028945716198347916,38,3.11,rbf,"{'C': 38, 'gamma': 3.11, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022131681442260742,0.000289103423670948,0.012536430358886718,0.00010250419672493947,38,3.12,rbf,"{'C': 38, 'gamma': 3.12, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022067737579345704,0.00026430462140506167,0.01260528564453125,0.00021214611102823833,38,3.13,rbf,"{'C': 38, 'gamma': 3.13, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022096920013427734,0.0001596556908375597,0.012684440612792969,0.0003309042234254992,38,3.14,rbf,"{'C': 38, 'gamma': 3.14, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022161579132080077,0.00030407414679881533,0.012731504440307618,0.00018560738002500055,38,3.15,rbf,"{'C': 38, 'gamma': 3.15, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022517824172973634,0.0002120370295053506,0.012840795516967773,0.00016540830147969803,38,3.16,rbf,"{'C': 38, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.02236618995666504,5.645329066496517e-05,0.01297774314880371,0.0002564331019430332,38,3.17,rbf,"{'C': 38, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6589233954451346,0.02077239199623968,243
0.022241878509521484,0.00016513431885428794,0.012871599197387696,0.00016544295203820114,38,3.18,rbf,"{'C': 38, 'gamma': 3.18, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022320127487182616,0.00022872649325390816,0.012830591201782227,0.0001297105405995232,38,3.19,rbf,"{'C': 38, 'gamma': 3.19, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022244977951049804,0.00013948048474343578,0.012689590454101562,0.0001346938794058348,38,3.2,rbf,"{'C': 38, 'gamma': 3.2, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021975088119506835,0.0003001924305642659,0.012506055831909179,0.0003734177334438727,38,3.21,rbf,"{'C': 38, 'gamma': 3.21, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021428680419921874,0.0001368062842613034,0.012232494354248048,0.00017825525109044511,38,3.22,rbf,"{'C': 38, 'gamma': 3.22, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021491241455078126,0.0002676367820766761,0.012168025970458985,0.00012499434578366504,38,3.23,rbf,"{'C': 38, 'gamma': 3.23, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021471548080444335,0.00019829291427042546,0.012222528457641602,0.000147435705208249,38,3.24,rbf,"{'C': 38, 'gamma': 3.24, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.655983436853002,0.034628119894292056,442
